100 0.46 0.42 1.050372410738026 0.0032275054865116 1.0112473084084057 0.0034200526007849 1.001209577480668 0.004455220790029 0.9914048202470744 0.0051716035092739 0.968488898296221 0.004809901610979 0.880864284154338 0.0094468402553407
100 0.46 0.44 1.0616287161388265 0.0045647387413281 1.0136090212351854 0.0040675300044838 1.0008540602642424 0.0051702953265188 0.988390969642448 0.0054650740077761 0.9618153694100476 0.0064156125535125 0.8579179531346014 0.0130025813847094
100 0.46 0.46 1.0738079278751298 0.0049740218521738 1.015416128202275 0.0053246878035602 1.001150143564021 0.0065149607154318 0.9856854223641162 0.00733859139148 0.9556053871258108 0.0060470107812403 0.8341199938379614 0.0135781202849757
100 0.46 0.48 1.0850886994725784 0.0060414528431528 1.0190265316154596 0.0063488550946876 0.9997890174795244 0.0075367725638898 0.9833526837380412 0.0080801237506409 0.9483307980127168 0.008032349722188 0.8133059321776926 0.0143462798146379
100 0.46 0.5 1.1000388991434673 0.0060222670239521 1.02012817503819 0.0073515299471427 1.0016252650640949 0.007875714017464 0.97976134057704 0.0086432844326088 0.9385932368796104 0.0086390128260663 0.7921896581222972 0.0146215659095921
500 0.46 0.01 1.0000020626475496 1.2828296611149322e-07 1.0000003951514274 1.2382767985926422e-07 0.9999999999737628 1.439258562698015e-07 0.9999995796761848 1.4728767535197057e-07 0.9999987719560544 1.6051361013316074e-07 0.9999958804545962 3.040067480821132e-07
500 0.46 0.1 1.0003348065271134 1.651959231285056e-05 1.0000676233774874 1.988307910914045e-05 1.0000030089997316 2.1020066517862343e-05 0.9999313529662844 2.378855335216648e-05 0.9997985184744684 2.4765194749935228e-05 0.99932513463164 4.498702582064045e-05
500 0.46 0.15 1.0010641880358928 6.469154589465571e-05 1.000215885927795 5.557427282815072e-05 1.0000033211361574 7.153659606137673e-05 0.999793884853983 8.237219321944767e-05 0.9993549015951612 8.783673444350081e-05 0.9978033718747408 0.0001690915582501
500 0.46 0.2 1.0027624525728895 0.0002080664042187 1.0005869027455083 0.0001717081526847 1.0000187235705695 0.0001797102433936 0.9994627857702604 0.0002629783077551 0.9983270832161928 0.0002239883932536 0.9940529090161484 0.0004956689541902
500 0.46 0.22 1.003888582827598 0.0002697669729894 1.000860099504155 0.0002411730352109 1.000053115502754 0.0003541582628751 0.9991970752117684 0.0003575577060971 0.9976463732979332 0.0002812011020643 0.9915894641350788 0.0006866536359349
500 0.46 0.24 1.0053027295190455 0.0003632580713511 1.0012370581597194 0.0003981861566555 1.0000374166400925 0.0004070673350562 0.998964411087616 0.00048738772859 0.9966838613302872 0.0005437261284682 0.98802534940952 0.0012206662388964
500 0.46 0.26 1.007433483617269 0.0005453824235567 1.0015656604821828 0.0005684410783455 0.99996998097914 0.0006318856619261 0.9985324973209374 0.0008118131557596 0.995416299193326 0.0006425096302434 0.9827343011939652 0.001871247995414
500 0.46 0.28 1.0103219270171062 0.0007852720040759 1.0022307377188129 0.0007666008223391 1.0002859705857543 0.0009563825345775 0.9980796850746017 0.0010097476656913 0.9935459041855004 0.001127215876893 0.9752385623419316 0.0031567952475183
500 0.46 0.3 1.0144034719967392 0.0011821894228804 1.0036125646012146 0.0013458507625608 1.0006652606241129 0.0016585466344475 0.9970536512149136 0.0017669944640613 0.99095812008722 0.0016658820041915 0.964756150480152 0.004493816058698
500 0.46 0.32 1.0201669370495547 0.0016360036922768 1.0045737389527083 0.0020116415440244 1.0005973339210097 0.0021753321053381 0.996562819783614 0.002435794220099 0.9870789408616152 0.0027995727724484 0.946882269226413 0.0068875584322894
500 0.46 0.34 1.027735578443621 0.0024767988914109 1.0063088086646743 0.0026952102081953 1.0006180124161856 0.0029537311786603 0.9947189623174724 0.003223664422569 0.9826278800488856 0.0033073156700148 0.9257533791699836 0.009229310635614
500 0.46 0.36 1.0394738761180384 0.0034123944242316 1.0094548670616144 0.0035880542358862 1.0016126914582442 0.0040775548868785 0.992284314374786 0.004858191159099 0.9747064411435066 0.0043763326511196 0.8952015852362739 0.0119064838738003
500 0.46 0.38 1.054312400821305 0.0052840547506039 1.012657779753853 0.0048644641315276 1.0002734815765288 0.0052820149808948 0.989999564588484 0.0062772974596717 0.9656814725334274 0.0069223300742358 0.8621732389698316 0.014510774936246
500 0.46 0.4 1.0730457037265169 0.0065904169277111 1.0167817549429383 0.0061295914877633 1.0008183370813724 0.0067987033218744 0.9864769381696972 0.0082394124450872 0.9558254268097433 0.0084734707318645 0.8217921047856248 0.0128280475017116
500 0.46 0.42 1.097220845535135 0.007407881724092 1.0194004807817922 0.0071711881760221 1.001595600713862 0.0089486910925781 0.9817991047915442 0.008589842935279 0.9433092061548426 0.0102665789489384 0.7858233986442774 0.0162992346573481
500 0.46 0.44 1.123875544275153 0.0099566373685283 1.0250102584148115 0.0098658327977964 1.0002876198537256 0.0103189456668813 0.9749239269881416 0.0107737970207791 0.9288707270280364 0.0096869803480297 0.7488935709070619 0.0161324929073329
500 0.46 0.46 1.1586544487490378 0.0129762392957098 1.027955858264334 0.0109830654512416 0.9972813283503644 0.0117305828450675 0.9653937483290838 0.0135925416256656 0.9106222406628404 0.0122498102587781 0.7108483514103068 0.0164352345794153
500 0.46 0.48 1.2048651786235465 0.0163418021116042 1.032512281977407 0.0148303533439789 0.9928998107890858 0.0149637020180754 0.9577176487398332 0.0145050430790029 0.8892918862906964 0.0148604325646034 0.6714170736743938 0.0157904666145082
500 0.46 0.5 1.2563524664630257 0.0181306207536615 1.035878041487881 0.0171518809814106 0.9878442199171732 0.0181085106647133 0.9443096035552736 0.0160801886725507 0.865320211747175 0.0148871390131519 0.6323748145636401 0.0157659447874505
1000 0.46 0.01 1.0000019423614888 1.2010203215803693e-07 1.000000374163822 1.082895126175542e-07 0.9999999864227108 1.3285174955031825e-07 0.9999996268122556 1.6466760108593685e-07 0.9999988383210904 1.5091515600521765e-07 0.9999961184280716 2.956744344072428e-07
1000 0.46 0.1 1.0003096900936477 1.885917676647088e-05 1.0000594625848516 1.727050017856676e-05 0.9999971054145814 2.1410600325755662e-05 0.9999392767071824 2.3642535057105076e-05 0.9998148559486816 2.190752697479301e-05 0.9993765969760788 5.0704856278336506e-05
1000 0.46 0.15 1.0009838340669035 5.431125576730989e-05 1.0001989697174094 6.342989892401405e-05 0.999994458664916 7.35653245913458e-05 0.9997966532432478 7.084686665891882e-05 0.9993995676708342 7.232651026267719e-05 0.9979745928411308 0.0001438652122651
1000 0.46 0.2 1.002537002525652 0.0001587300358965 1.000549626512159 0.0001496110705571 1.000013283861367 0.0001817571832167 0.9995126392153024 0.0002310147959515 0.998439895496584 0.0002250541284055 0.9945326858461014 0.0004275360426368
1000 0.46 0.22 1.0036762019788226 0.0002433241067759 1.0008205864560482 0.0002189122601811 1.0000300115444092 0.0002867375815602 0.9992926071333486 0.0003068307262224 0.997752185413542 0.0003442378326285 0.9921025056981004 0.0006108217803338
1000 0.46 0.24 1.0052724428441289 0.0004274933522702 1.0011529372709818 0.0003947011555012 1.0000922652235855 0.0004360429390402 0.9990733207334984 0.0004556218006986 0.9968146351527352 0.0004260617497326 0.9882877607846532 0.0011202286921136
1000 0.46 0.26 1.0072148009381243 0.0005406064115518 1.00159430623279 0.0006518772878493 1.0001266152893828 0.0005830103253531 0.9986243325182984 0.0006168744720769 0.9954727922956554 0.0008154686237699 0.9835803115808603 0.0015857344268139
1000 0.46 0.28 1.0104566276830886 0.0007617727839067 1.002381370294296 0.0008763885450895 1.0002255979377537 0.0009889141634394 0.9980481510025118 0.0010802572660159 0.9935463025901226 0.0012325439818582 0.9750969882495352 0.0029064922415549
1000 0.46 0.3 1.0152939925990392 0.0014094375473699 1.00356307697239 0.0014415730372549 1.000032984537458 0.0014874438448308 0.9969384847567356 0.0018906642356752 0.9900656137775036 0.0020921292712168 0.9622178340520412 0.0044542960793316
1000 0.46 0.32 1.022554139028091 0.0021987049142643 1.0055213902425946 0.0025572523230471 1.0009172453345614 0.0025469104665535 0.9960883885820868 0.0032619048316548 0.9851782067135746 0.002794620257069 0.9386778272449018 0.0083230718441562
1000 0.46 0.34 1.034472498481361 0.00343950789966 1.009015045135035 0.0036340122181319 1.0010231124093274 0.0040139149537871 0.9945801169131466 0.0039316003242039 0.978289969095378 0.0049538112652203 0.9054832776309224 0.0124129227121608
1000 0.46 0.36 1.0511425196583082 0.0047741453246979 1.0120838264679843 0.0049389113223518 1.002170783797888 0.0060518878213257 0.9912416024141096 0.0069837193092974 0.9672936173766488 0.0062271522537876 0.8628590511428946 0.015535859034123
1000 0.46 0.38 1.070672983541325 0.006280237876434 1.0161983425787104 0.0057608306409466 1.0010924870435862 0.0069468126026187 0.9870680864545952 0.0074622844907501 0.9552651862783116 0.0081801121067272 0.8198641019804168 0.0162220518248743
1000 0.46 0.4 1.1021190626911668 0.0092711446161794 1.0215660324580365 0.0079659823106314 1.0004427387590833 0.009379889714292 0.9788827710041668 0.0115769375187949 0.9385589666480996 0.0104921202182675 0.773922350703581 0.0192208579247062
1000 0.46 0.42 1.1363341306258474 0.0100309743085588 1.0269598739968948 0.0099320883247406 0.9990481555620946 0.0116019417607861 0.973332384824824 0.0123500847160817 0.9166988901758604 0.0117118969190667 0.7250188212837183 0.0178349195278477
1000 0.46 0.44 1.180800062843294 0.0139519508761484 1.0319414127885933 0.0126111241137243 0.995271688084886 0.0128131448610293 0.9631140407051384 0.0128501533719598 0.8964765423861419 0.0126431164276296 0.6834630762643386 0.0171365895994187
1000 0.46 0.46 1.2445152521225789 0.0180133988554433 1.033087997765796 0.0166489815207018 0.9911896804656404 0.0160224074212909 0.9461181820699042 0.0164366805824309 0.8689863063099014 0.0145105319664172 0.6338365446864261 0.0146233933683513
1000 0.46 0.48 1.3141477869607094 0.0244017378288484 1.0367288901183525 0.0155115812973712 0.9849723582933556 0.0192109756983404 0.9310627181453756 0.021041712949582 0.836156434739422 0.0192355901398055 0.5901582404992959 0.0168413800834237
1000 0.46 0.5 1.390441946559956 0.0260524285560595 1.043779597883348 0.0214957598731167 0.9773966462356004 0.0214991112786055 0.910329008790964 0.0209320821393777 0.8012238538770826 0.0165903870222367 0.5387717395972491 0.0160446730105657
5000 0.46 0.01 1.0000017434351514 1.191942203446925e-07 1.0000003395127393 1.0662167125385897e-07 1.000000003624286 1.2763393658153348e-07 0.9999996608773308 1.520897037263157e-07 0.999998960992038 1.330838114737364e-07 0.9999965074896638 2.826868504413886e-07
5000 0.46 0.1 1.0002570974201144 1.6542969057369547e-05 1.000051197184225 1.3317683770982538e-05 1.0000038248778156 1.5458069814382228e-05 0.9999479739822112 2.0821813421213865e-05 0.9998438075707132 2.1489212823022325e-05 0.9994827117502176 4.2088726001553296e-05
5000 0.46 0.15 1.0008318043945392 5.373876522527423e-05 1.0001720350762715 5.021857966966397e-05 1.0000076960222433 6.629000826507529e-05 0.9998373415616606 6.229364652563538e-05 0.9994949748444284 5.916728475681496e-05 0.9982660306663816 0.000142593929812
5000 0.46 0.2 1.0022101734698334 0.0001315752699978 1.0004542725695864 0.0001380092588153 0.9999971053527738 0.0001762083936039 0.9995848088728896 0.0001696943446176 0.998671955909326 0.0001659844547256 0.9953065617292478 0.0003961421005333
5000 0.46 0.22 1.0031725314652105 0.0002079685050395 1.0006887390983836 0.0001930401216996 1.000043829462925 0.0002325390868283 0.9993805689926324 0.0002904762561586 0.9980609431928557 0.0002565314628361 0.9932138992424072 0.000607502238472
5000 0.46 0.24 1.0046223900412603 0.0003393089809948 1.0010166837355785 0.0003411643658832 1.0000252875759552 0.0003374277347616 0.9991231571364813 0.0004339873011374 0.9971653017207188 0.0004528203925008 0.9897654147747086 0.0009819182637317
5000 0.46 0.26 1.0071152678248985 0.000594323158719 1.0014940616426729 0.0005903143342412 1.000133888861938 0.0005897960438066 0.9987407363380824 0.0008428099613286 0.9957111015270396 0.0007515607790984 0.9838811916865776 0.0015908585255347
5000 0.46 0.28 1.0111086597281544 0.0012029796655033 1.0024500967672452 0.0011179477640402 1.0001336255925632 0.0013515253454366 0.9980256310805944 0.001649445009244 0.9927916862347764 0.0015817464608186 0.9721827761831672 0.0041132872671798
5000 0.46 0.3 1.0193924010333515 0.0023192690511927 1.0049615853560432 0.0025920088486939 1.000712595439502 0.002901699102864 0.996410277366402 0.003085948145473 0.9878502435793542 0.0035416642512002 0.946829284625245 0.0104240771177867
5000 0.46 0.32 1.03428055123238 0.0039003933588061 1.0092603209319129 0.0043375397589126 1.0018188488832014 0.0048551039554518 0.9942538361224016 0.0049225061694795 0.978579555617114 0.0051672097918244 0.899083535675907 0.0136245574126449
5000 0.46 0.34 1.058831684504692 0.0059304677463392 1.014870347700657 0.0051648547179356 1.002387473147848 0.0061592700564006 0.9915392177754316 0.0076411587683149 0.9625799191823604 0.007475807011563 0.8329716482937658 0.0177693291675948
5000 0.46 0.36 1.0989583838107924 0.008677613953439 1.0218806887213188 0.0080037630573907 1.0036053936502407 0.0092015778127985 0.982608921461852 0.009971180926706 0.938869509960984 0.0092713934119264 0.7611535594268614 0.0186693791328092
5000 0.46 0.38 1.152056576359154 0.0130985187146047 1.03097647947354 0.0112738416296125 1.000587153888276 0.0130162080588566 0.9693625736575378 0.0138607791603807 0.9078114736576568 0.012130091127315 0.6936277643561746 0.0188762091353615
5000 0.46 0.4 1.2333260502694663 0.0162128033312056 1.0356861342194177 0.0154991256776284 0.9922160877486546 0.0154917596587452 0.9509151086638964 0.0172407114966223 0.8712666946787435 0.0151996421377295 0.6295002418343814 0.0166213730928961
5000 0.46 0.42 1.352091399348543 0.0227087584384755 1.043259794983436 0.0201075354382352 0.9785688163359758 0.0220656453367414 0.925105012435964 0.0227705762902841 0.8171985232002835 0.0181990536950456 0.5528657795304313 0.015949633263836
5000 0.46 0.44 1.4766428891213874 0.0286369653472024 1.0451058517239264 0.0253168501924129 0.9687686722333664 0.0243797390166733 0.8964690469599311 0.0241423951336974 0.7643381256945949 0.0195882870515742 0.4848234008584348 0.0169487295435815
5000 0.46 0.46 1.6130250261742818 0.0291511603696921 1.0482561175635228 0.0257425700338587 0.945356043073038 0.0261363098105048 0.8536887190297964 0.0309231871810395 0.7114218559929252 0.0221567536043065 0.424536098830276 0.0154471433160188
5000 0.46 0.48 1.7576262741612367 0.0298323368694924 1.057043288651533 0.0295202171446847 0.922701627621498 0.0274386139367705 0.8152727058075097 0.0270424328976964 0.6502220469162294 0.0207347182917078 0.3677084535708927 0.0118552697652858
5000 0.46 0.5 1.8748653090754115 0.0331365798421227 1.0455119422197654 0.0266133719525707 0.8978000954332521 0.029297137184766 0.7834284570271299 0.0283279964533879 0.6004574201559996 0.0243693724318624 0.3188740941830406 0.0127878233741523
10000 0.46 0.01 1.000001606519624 1.0438713579968593e-07 1.0000003101762425 9.945546836632385e-08 0.99999998262615 1.0202624341188496e-07 0.9999996869544135 1.1692184106485149e-07 0.9999990581456166 1.093829134895318e-07 0.9999967944913528 2.5406190547696665e-07
10000 0.46 0.1 1.0002427636104627 1.3303069513335917e-05 1.000048679448413 1.56170072952632e-05 1.0000005101408984 1.485753744725376e-05 0.99995307197811 1.828364888305152e-05 0.99985180404852 1.7668864849270586e-05 0.9995123294259768 3.3441661701203346e-05
10000 0.46 0.15 1.0007670363656598 4.237889930267972e-05 1.0001612909168525 5.131357847952936e-05 1.0000030627007814 5.630744337391019e-05 0.9998445018203144 5.317183727629864e-05 0.9995312230414946 6.534854867372646e-05 0.9984120872087076 9.86594992343328e-05
10000 0.46 0.2 1.0020621043091444 0.0001307917405378 1.0004233292777984 0.000132592793547 1.000003443372691 0.0001424910892162 0.9996049627677576 0.0001656190538305 0.9987041354235092 0.0001646487214339 0.9956083084848796 0.0003880864267556
10000 0.46 0.22 1.0030199615228548 0.0001891237888792 1.0006234369874183 0.0002048693563677 0.9999970663882743 0.0002218430551928 0.999438029020714 0.0002490607858965 0.9981814094862924 0.0002647485989074 0.993492390912906 0.00053702864148
10000 0.46 0.24 1.004566068150833 0.0003142881560226 1.0010266541589576 0.0003665570512903 1.0000654745098077 0.0003941067347976 0.9991420474972088 0.0004815219410333 0.9971835650164844 0.000408383301573 0.9899098772938076 0.0010590309778429
10000 0.46 0.26 1.0069400169454714 0.0005471695393565 1.001577121860037 0.0005154377733397 1.0000901390747052 0.0005640428435085 0.9986228302003592 0.0007008470272021 0.9956283108214556 0.0006766037786944 0.984012994093515 0.0014946593456519
10000 0.46 0.28 1.0115462555500017 0.0012541146173059 1.0029691423611646 0.0014349741977221 1.000268101433868 0.0014989470938343 0.9977005737428196 0.0019817706972526 0.9927130411693976 0.0018107869217436 0.9691699068519196 0.0059228306291294
10000 0.46 0.3 1.02251913914331 0.0029056566725192 1.0059518473936966 0.0029227143260713 1.0009054704662157 0.0038407959405924 0.9962868246135324 0.0040080514651559 0.9856572507203464 0.0042335985324062 0.931700559243555 0.0111759257037533
10000 0.46 0.32 1.0428752136709616 0.0045632373096244 1.0113022893173649 0.0047428785324796 1.0022548348643785 0.0057426240970039 0.9935085309268236 0.0065119545862195 0.9729991783771926 0.0071667193842949 0.869072228209215 0.0168628551837346
10000 0.46 0.34 1.0779340750039768 0.0082425187720202 1.0177544565197256 0.0074544823722611 1.0034912515624832 0.0076952313543603 0.985006714660564 0.0081871284679536 0.951328783325518 0.0078879006876153 0.7857141129572552 0.0176894479035261
10000 0.46 0.36 1.135718764447255 0.0125316122183608 1.0274615596310623 0.0110747092273274 1.0004181304347397 0.0118878540704962 0.9736138170807036 0.0128295448297712 0.9175627587411332 0.0116887967365786 0.705508778639132 0.0175800231996051
10000 0.46 0.38 1.229283242335809 0.0164126584066222 1.0376131694680193 0.0139497111205968 0.993152160336306 0.0161500213525571 0.9549288315068268 0.0162729722426528 0.8726610364363624 0.0144726859955592 0.6278800957732523 0.0171450065277382
10000 0.46 0.4 1.3570030739733614 0.0224996097665116 1.041695886499609 0.0203997061697554 0.9819902742388992 0.0225860800264322 0.9180122838252364 0.0215735753076246 0.8177167492315786 0.0162723895307371 0.5461330594217966 0.0178066740645603
10000 0.46 0.42 1.5131760107405825 0.0292668679960855 1.0470789237782363 0.0271037639037313 0.9535277800306122 0.0262605077020903 0.8770869671432423 0.0242755633348139 0.7446088656879212 0.0225249458104732 0.4641109569192834 0.0154518404883839
10000 0.46 0.44 1.6836180098775515 0.0320571395203336 1.049883909821428 0.0294832862628722 0.9380985123469836 0.0289678186378116 0.8338177813753117 0.0252791816413855 0.683305973447666 0.0226289900479306 0.394457546147227 0.0144027773088373
10000 0.46 0.46 1.8478332489626317 0.0323998979044582 1.0488335863959757 0.0305709788915019 0.90507018806139 0.0317179947774876 0.7837832109198536 0.0282435794843068 0.6135471160525809 0.0214253035078941 0.330390649647925 0.0121680311781848
10000 0.46 0.48 1.997910867674185 0.0382395076666935 1.0440469105891226 0.0329893142804444 0.8733130348946854 0.0328612706859943 0.7456712559946852 0.0285820267423734 0.5588701476334635 0.0233236309308395 0.2787205323330798 0.0098823347331113
10000 0.46 0.5 2.13334190533919 0.0340446535251528 1.0326666081802929 0.0342999246847518 0.8494833305605883 0.0305764491589451 0.7034771313656353 0.0243510874848635 0.5025877024392134 0.020426119656678 0.2387340773319958 0.01093421679124
100 0.47 0.01 1.0000023643412477 1.6591291099335485e-07 1.0000004718810953 1.5428443347911097e-07 0.9999999753705642 1.767785196893873e-07 0.9999995195079908 1.8834903324910334e-07 0.9999985739751506 1.788908893039693e-07 0.9999952749201084 3.345643193399294e-07
100 0.47 0.1 1.000418967084597 2.3293834404822314e-05 1.000087204076223 2.226870557427818e-05 1.0000045747810722 3.056969760207391e-05 0.9999120982908442 2.9166395509638663e-05 0.9997479338793368 3.063813129263046e-05 0.9991472229653556 6.730366077511739e-05
100 0.47 0.15 1.0013807377430866 9.024881287213165e-05 1.0002692121213743 7.809652594192759e-05 1.0000066138794117 9.908500443919672e-05 0.9997080978115483 0.0001099138845238 0.99917350157138 0.0001053784246791 0.9971525575479068 0.000229444402643
100 0.47 0.2 1.0034530300391469 0.0002138296053864 1.0007523925061708 0.0002231743365474 1.0000645336437437 0.0002773457781662 0.9993664093251092 0.0002848428852141 0.9979007573380948 0.000245138881874 0.992546046918816 0.0005764326344061
100 0.47 0.22 1.0047020458318154 0.0003058381705437 1.0010288172806572 0.0002580496703105 1.0000504030599056 0.0003277215259742 0.9991227802560856 0.000379453148401 0.9971053823669072 0.0003753191021494 0.9896723720497956 0.0008482942029083
100 0.47 0.24 1.006409412735489 0.0004675991630832 1.001361967927178 0.0003938645060202 1.0001073662932598 0.0004807718457549 0.9987048579001184 0.0005250558940156 0.996102839767652 0.0005207314315436 0.9859258901258846 0.0010849928685905
100 0.47 0.26 1.0083160499223398 0.0005967545007244 1.0017936004167691 0.0005607884644086 1.0002275806854617 0.0006611899200902 0.998372618699396 0.0007315740054632 0.994670775638493 0.0007606377007093 0.9808233355023356 0.0016127454310269
100 0.47 0.28 1.0108577390180395 0.0006895752102692 1.002427390390401 0.0007926183186541 1.0002129563949185 0.0009463788087749 0.9979595718263298 0.0010369186782003 0.993022286323698 0.000981998998529 0.974835637377307 0.0021253441641968
100 0.47 0.3 1.0139310132945392 0.0010190514345397 1.0030349674968368 0.0009113203575723 1.0000954551024477 0.0009895461590728 0.997367394254636 0.0012997108650712 0.991572614778589 0.0013059584015696 0.967699579329512 0.0031775161284305
100 0.47 0.32 1.017839335054708 0.0012844150480059 1.0038320736422062 0.001374913941182 1.000530682694288 0.001313863436941 0.996894135765936 0.0016033617931519 0.9890830686890436 0.00192603197868 0.9577589508426566 0.0043973818180875
100 0.47 0.34 1.0225765897286352 0.0015966256575714 1.005074508109886 0.0018539393863406 1.00104683152458 0.0020362114751538 0.9957008730489654 0.0020916411500627 0.985847635409101 0.0022526381895238 0.9453766480725452 0.0054109865117563
100 0.47 0.36 1.0281154419984364 0.0018443009358119 1.0064217053213729 0.0019905980036759 1.000405902595282 0.0026332577797648 0.9951543783457218 0.0029684811117214 0.9820878883266544 0.0026879138583284 0.9304800019920628 0.0067221613263753
100 0.47 0.38 1.0350531905496585 0.0022793639478457 1.0078938442444312 0.0025652594292468 1.0008477618130187 0.0028956001217359 0.993769781087032 0.0035596757678081 0.9778458300394072 0.0039717220786827 0.9140793891881078 0.0073629828081023
100 0.47 0.4 1.0429266806231787 0.0034873810752663 1.0097450075164072 0.0031520580931184 1.0012410146606527 0.0041695947514848 0.9916499240464236 0.00457533283777 0.9734712214482224 0.0039386685217458 0.8987202051985693 0.0093827667592479
100 0.47 0.42 1.0521520855156552 0.0039401307564272 1.0117160555806517 0.0041637075539471 1.0012845232837 0.0052288209724363 0.9899535525880816 0.0049638612982862 0.9668689503507764 0.0049784783895128 0.8777034233514911 0.0107612583613635
100 0.47 0.44 1.0623386766220626 0.004674060453819 1.013523982790855 0.0049464078150012 1.0004856570090548 0.0059116571810496 0.9877617052282388 0.0064138969671451 0.9614972041788156 0.0056413420467882 0.8553281414805213 0.0118328040867144
100 0.47 0.46 1.074520481542283 0.0062576556257698 1.015702505357775 0.0055387989164915 1.001289417775487 0.0057894144998674 0.9859672950576992 0.0060088934480951 0.9545574236511102 0.0072637006797688 0.833876383456521 0.0113326026688613
100 0.47 0.48 1.0881915080153668 0.0063613616937265 1.017881695548733 0.0063512102372522 1.0001081546373944 0.0073525429096128 0.9822119194413768 0.0073396695470356 0.9463266405174204 0.0070062462020512 0.8135177464208286 0.0136758425823063
100 0.47 0.5 1.1045386888936202 0.0079417679177662 1.0194859182022311 0.0081250907356634 1.000597294118322 0.008431336155013 0.9791331887952346 0.007987842122438 0.9375004521378394 0.0090806458121811 0.7918839734410962 0.0146135658633545
500 0.47 0.01 1.0000020534399727 1.3500235522525213e-07 1.0000004106948852 1.2654259082449482e-07 0.9999999924064266 1.5478573987370729e-07 0.9999995815047864 1.6184870006906077e-07 0.9999987627868504 1.4909131321599977e-07 0.9999958303897248 3.220913276056456e-07
500 0.47 0.1 1.00034359661246 1.981015002250697e-05 1.0000670882568263 1.993995775333797e-05 1.0000015602286547 2.383705635548504e-05 0.9999331684009548 2.7062087312970316e-05 0.9997908867683384 2.4928948383910615e-05 0.9993006011496688 5.094146887915993e-05
500 0.47 0.15 1.0011416339913808 6.141827967283521e-05 1.0002368497798704 6.886411395362453e-05 1.0000171796659654 7.81154117919215e-05 0.999762936374288 8.241418037018914e-05 0.9993203345790002 9.57735823779333e-05 0.997669891699801 0.0001902403602894
500 0.47 0.2 1.0029590412618707 0.0002404256222387 1.0005921044828634 0.0001827487223065 1.0000544396282656 0.0002299928219976 0.9994348637425828 0.0002508208764786 0.9981854886745982 0.0002728023613074 0.9937577551919008 0.000482899639203
500 0.47 0.22 1.0041208986865646 0.0002555757205498 1.0008452313847744 0.0002503958047518 1.0000325013762044 0.0003113807651642 0.9992001439614212 0.0003722747254175 0.9974677758731396 0.0003198147540342 0.9910998764449254 0.0007345161954204
500 0.47 0.24 1.0057842415295783 0.0003870532199231 1.001280609733847 0.0003590484578728 1.000051091724048 0.0004624007546639 0.998883486201598 0.0005735620555194 0.9965680758025854 0.0004521082269523 0.9873977832457324 0.0011442183180285
500 0.47 0.26 1.0080202639961535 0.0005743703358987 1.0017373143049249 0.0007157063057357 1.0001349101183807 0.0007403727735636 0.9983823185010376 0.0006836340168446 0.9950202639702102 0.0008752806149403 0.9821265367670066 0.0015104153223972
500 0.47 0.28 1.0113548127053036 0.0008407371920507 1.0027609021314432 0.0008732715966607 1.0003352952009306 0.0009584426383829 0.997940028435124 0.0011449586667515 0.9927186432423442 0.0013553207382257 0.9732915567803716 0.0030683664990623
500 0.47 0.3 1.0154528968582714 0.0014170384762021 1.003554784600865 0.0011806953115592 1.000447656132943 0.0016544815870128 0.997019875137708 0.0015698079059494 0.990549709897093 0.0018062977294675 0.9621157508342704 0.0045050414948506
500 0.47 0.32 1.021471467181111 0.0019410612107225 1.0049278845586394 0.0019827605243506 1.0008391590417345 0.0022026566749036 0.9959115837057284 0.0022501920921979 0.9861314471809726 0.0025053404797994 0.9459994051990308 0.0062124598661293
500 0.47 0.34 1.0307957804682712 0.0026227481837226 1.0074547961658744 0.0025450526142231 1.000553882922029 0.0030805580687471 0.9939093186798464 0.0038216571306017 0.9807451986651304 0.0035189300126294 0.921826845168652 0.0079579762227183
500 0.47 0.36 1.0414436436042536 0.0033786554485069 1.0102430822580606 0.0036482312650721 1.001170226786643 0.0045037329970329 0.9923757229293984 0.0052823922798802 0.974107496329526 0.0048406223238883 0.8912436568090019 0.0114361064957956
500 0.47 0.38 1.0570910347530142 0.0042186948341367 1.0136167256674342 0.004854301085626 1.0012985625063575 0.0053068211482928 0.9887842746394075 0.0064131934488642 0.9635652380517004 0.0063312207630802 0.8550434945027223 0.0144001904654141
500 0.47 0.4 1.0762964332537726 0.0060484365158867 1.0180625018536744 0.0062333210241334 1.001101923544742 0.0073725873717456 0.9865960097222196 0.008175161761908 0.9524985227010152 0.0081918473080665 0.8228619051945654 0.0139770498197253
500 0.47 0.42 1.1021416829196222 0.0093798645652229 1.0212637618050298 0.0073682773533101 1.0012319800739702 0.0100145449081794 0.9808632621700442 0.0103672792334202 0.938350590060252 0.0097294279863137 0.7821697493118113 0.0164164383005895
500 0.47 0.44 1.1344536439712711 0.0103126509391796 1.023972418353228 0.0106278400760387 0.9989622574697344 0.0109410818198541 0.9741626960506538 0.0108611428452783 0.9211471867078956 0.0093835334804797 0.7407184754197813 0.0187559409242983
500 0.47 0.46 1.170701995783581 0.0122808750374914 1.030228615531004 0.0111621968890563 0.9952154084267631 0.0142232219661205 0.9634102491863636 0.0138493059030488 0.9036254841282764 0.0120849515436008 0.7033175941890744 0.0129992945750802
500 0.47 0.48 1.217743775678428 0.0161171470949398 1.0322616926585588 0.0144155020467197 0.9949053050376736 0.0151177896474992 0.9526093714443046 0.0149379643891275 0.881470168905433 0.0157406724548938 0.6619986624899522 0.0185574694981352
